run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,0,e2e_ms,27.233408,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,1,e2e_ms,27.294497,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,2,e2e_ms,28.702047,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,3,e2e_ms,28.488735,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,4,e2e_ms,27.484833,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,5,e2e_ms,28.323648,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,6,e2e_ms,27.752224,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,7,e2e_ms,28.465216,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,8,e2e_ms,28.228832,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,9,e2e_ms,27.635616,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,10,e2e_ms,28.282944,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,11,e2e_ms,28.363104,recorder
20260815-124733_perlmutter_33cd1075,moonep_fused_push_auto_gated_slotlast_trace-a625db_b64_k8_e2e,e2e,flux,0,12,e2e_ms,28.345024,recorder
