run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.693664,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.94736,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.307072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.30256,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.304256,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.678272,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.320992,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.308096,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.579328,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.311392,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.278304,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.280576,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,plan_ms,1.629792,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.56464,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,plan_ms,1.562592,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,plan_ms,1.265792,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,plan_ms,1.613152,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,plan_ms,1.55232,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,plan_ms,1.294816,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,plan_ms,1.559968,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.076576,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.07584,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.077984,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.074688,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.073504,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.074208,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.073952,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.073344,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.073312,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.074016,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,comm_ms,2.948512,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,comm_ms,2.627296,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,comm_ms,2.497664,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,comm_ms,4.046784,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,comm_ms,2.658624,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,comm_ms,2.706944,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,comm_ms,2.528736,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,comm_ms,2.625824,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,comm_ms,2.655072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,comm_ms,2.64768,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.039872,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.039168,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.03952,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.03952,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.039808,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.039488,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.039936,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.039968,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.039904,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.039072,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,prefetch_ms,5.90336,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,prefetch_ms,6.230688,recorder
20260823-221056_perlmutter_99dd208c,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,prefetch_ms,6.005312,recorder
