run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.118432,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.113632,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.114752,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.108896,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.126336,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.107232,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.108192,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.2784,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.123488,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.208864,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,0,migration_ms,0.01456,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,1,migration_ms,0.01312,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,2,migration_ms,0.012416,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,3,migration_ms,0.013792,recorder
20260819-074414_perlmutter_c4f4d32b,epic_hc_m1_na_lbu_lc25_trace-a625db_b2_k8_isolated,isolated,epic,0,4,migration_ms,0.012896,recorder
