run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,0,e2e_ms,58.676254,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,1,e2e_ms,56.786976,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,2,e2e_ms,55.80637,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,3,e2e_ms,54.803551,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,4,e2e_ms,56.19635,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,5,e2e_ms,53.313023,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,6,e2e_ms,53.306911,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,7,e2e_ms,68.303139,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,8,e2e_ms,60.161728,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,9,e2e_ms,58.938049,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,10,e2e_ms,60.905472,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,11,e2e_ms,54.048386,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,12,e2e_ms,55.797504,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,13,e2e_ms,54.296898,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,14,e2e_ms,55.035198,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,15,e2e_ms,59.791679,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,16,e2e_ms,51.838688,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,17,e2e_ms,52.902431,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,18,e2e_ms,52.467682,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,19,e2e_ms,54.031872,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,20,e2e_ms,51.626911,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,21,e2e_ms,51.06432,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,22,e2e_ms,51.649246,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,23,e2e_ms,58.32608,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,24,e2e_ms,50.891872,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,25,e2e_ms,52.160446,recorder
20260903-000148_perlmutter_b81a9315,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,e2e_ms,51.745026,recorder
