run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,23.462976,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,22.831841,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,24.019039,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,24.718304,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,23.969824,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,24.083616,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,24.168224,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,24.298496,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,24.20496,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,23.754305,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,10.632384,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,9.772416,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,10.66256,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,11.458592,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,11.18192,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,10.900512,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,11.273024,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,10.827488,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,11.028448,recorder
20260824-111118_perlmutter_d6689c2d,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,11.171072,recorder
