run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.099648,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.009536,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.181568,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.999296,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.82112,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.852864,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.952064,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.88448,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.668416,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.498432,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.105408,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.1392,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.120768,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.119744,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.150464,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.79264,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.759872,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.836672,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.9616,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.74656,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.42688,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.418688,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.418688,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.418688,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.422784,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.892352,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.888256,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.891328,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.893376,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.893376,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.90144,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.159488,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.100096,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.18816,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.031488,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,4.114432,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.050944,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.215808,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.066304,recorder
20260801-035915_aws_6c62ab9e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.214784,recorder
