run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,e2e_ms,76.698402,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,e2e_ms,78.535362,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,e2e_ms,79.308609,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,3,e2e_ms,77.526878,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,4,e2e_ms,77.528419,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,5,e2e_ms,79.41584,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,6,e2e_ms,74.20266,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,7,e2e_ms,81.126656,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,8,e2e_ms,76.744354,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,9,e2e_ms,79.384575,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,l0_ms,36.229343,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,l0_ms,38.551777,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,l0_ms,38.247967,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,3,l0_ms,37.806431,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,4,l0_ms,37.063873,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,5,l0_ms,38.540642,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,6,l0_ms,35.524193,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,7,l0_ms,39.189823,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,8,l0_ms,36.90192,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,9,l0_ms,38.63216,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,act_ms,0.39552,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,act_ms,0.397344,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,act_ms,0.396832,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,3,act_ms,0.396928,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,4,act_ms,0.397568,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,5,act_ms,0.398464,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,6,act_ms,0.39744,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,7,act_ms,0.399424,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,8,act_ms,0.396096,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,9,act_ms,0.39808,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,0,l1_ms,40.073536,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,1,l1_ms,39.586239,recorder
20260824-144515_perlmutter_e28cf234,l01_slipstream_trace-610042_b64_k8_isolated,isolated,flux,0,2,l1_ms,40.663807,recorder
