run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.00896,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.216832,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.117504,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.118528,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.255744,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.28032,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.139008,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.979264,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.16256,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.212736,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.776256,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.76704,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.851008,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.810048,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.794688,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.004608,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.846912,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.747584,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.76192,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.776256,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.88928,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.890304,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.890304,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.890304,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.891328,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.890304,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.893376,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.891328,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.892352,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.891328,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,7.728128,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,8.05376,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,8.04352,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,7.662592,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,7.897088,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,7.84384,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,8.133632,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,7.84896,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,8.018944,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,7.81312,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,4.189184,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.096,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,4.094976,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,4.23424,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,4.133888,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,4.337664,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,4.289536,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,4.140032,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,4.092928,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,4.107264,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,7.932928,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,7.82848,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,7.77728,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,7.892992,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,7.857152,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,7.8592,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,7.727104,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,7.786496,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.93088,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.816192,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,1.859584,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,1.859584,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,1.857536,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,1.85856,recorder
20260801-124211_aws_cf8f02cf,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,1.85856,recorder
