run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,11.779872,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,10.821728,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,10.646528,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,10.890976,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,10.9032,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,10.803264,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,10.511872,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,10.78064,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,11.135968,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,11.024832,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,4.335104,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,4.500448,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,4.392704,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,4.48208,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,4.643456,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,4.319712,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,4.561536,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,4.316832,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,4.609952,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,4.382144,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.049536,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.048224,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.048384,recorder
20260824-100732_perlmutter_3f9187d2,l01_slipstream_v2_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.047488,recorder
