run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,12,scatter_ms,2.239488,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,13,scatter_ms,2.234368,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,14,scatter_ms,2.239488,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,15,scatter_ms,2.23232,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,16,scatter_ms,2.233344,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,17,scatter_ms,2.225152,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,18,scatter_ms,2.228224,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,19,scatter_ms,2.226176,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,20,scatter_ms,2.226176,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,21,scatter_ms,2.22208,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,22,scatter_ms,2.23232,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,23,scatter_ms,2.235392,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,24,scatter_ms,2.234368,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,25,scatter_ms,2.240512,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,26,scatter_ms,2.244608,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,27,scatter_ms,2.24768,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,28,scatter_ms,2.235392,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,29,scatter_ms,1.893376,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.688128,recorder
20260804-014029_aws_a0548668,hier_compress_union_remotefrac_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.68608,recorder
