run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,68.64566,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,71.052193,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,69.720963,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,69.90509,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,68.774338,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,70.347198,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,69.006912,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,71.489151,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,70.357887,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,70.344765,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.333568,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.256736,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,5.454336,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.350976,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.845632,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.888032,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.916928,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,5.280832,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.872512,recorder
20260825-105358_perlmutter_fbcc0f4f,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.516992,recorder
