run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,1,gemm_ms,0.275168,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,2,gemm_ms,0.27504,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,3,gemm_ms,0.274944,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,4,gemm_ms,0.27488,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,5,gemm_ms,0.275616,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,6,gemm_ms,0.2752,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,7,gemm_ms,0.275136,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,8,gemm_ms,0.274048,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,0,9,gemm_ms,0.274624,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,0,e2e_ms,3.159616,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,1,e2e_ms,3.03728,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,2,e2e_ms,3.061632,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,3,e2e_ms,3.029856,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,4,e2e_ms,3.059712,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,5,e2e_ms,3.053408,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,6,e2e_ms,3.071712,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,7,e2e_ms,3.066336,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,8,e2e_ms,3.029728,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,9,e2e_ms,3.02512,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,0,iso_sync_ms,3.0575,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,1,iso_sync_ms,3.053522,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,2,iso_sync_ms,2.90277,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,3,iso_sync_ms,2.929913,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,4,iso_sync_ms,2.947807,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,5,iso_sync_ms,2.9798,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,6,iso_sync_ms,2.935694,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,7,iso_sync_ms,2.962967,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,8,iso_sync_ms,2.952437,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,0,9,iso_sync_ms,2.941095,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,0,comm_ms,1.281952,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,1,comm_ms,1.148896,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,2,comm_ms,1.091424,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,3,comm_ms,0.989728,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,4,comm_ms,1.043744,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,5,comm_ms,1.105536,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,6,comm_ms,1.122816,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,7,comm_ms,1.180416,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,8,comm_ms,0.97856,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,9,comm_ms,1.06768,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,0,scatter_ms,1.9016,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,1,scatter_ms,1.891552,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,2,scatter_ms,1.897248,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,3,scatter_ms,1.902592,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,4,scatter_ms,1.901056,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,5,scatter_ms,1.893984,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,6,scatter_ms,1.889792,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,7,scatter_ms,1.89216,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,8,scatter_ms,1.883712,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,9,scatter_ms,1.912416,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,0,gemm_ms,0.2744,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,1,gemm_ms,0.27488,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,2,gemm_ms,0.274848,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,3,gemm_ms,0.274368,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,4,gemm_ms,0.27456,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,5,gemm_ms,0.275296,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,6,gemm_ms,0.275744,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,7,gemm_ms,0.275584,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,8,gemm_ms,0.27472,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,1,9,gemm_ms,0.27536,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,0,e2e_ms,3.151648,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,1,e2e_ms,3.0256,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,2,e2e_ms,3.045856,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,3,e2e_ms,3.03088,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,4,e2e_ms,3.057248,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,5,e2e_ms,3.034368,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,6,e2e_ms,3.07264,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,7,e2e_ms,3.053312,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,8,e2e_ms,3.012064,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,9,e2e_ms,2.987488,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,0,iso_sync_ms,3.061277,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,1,iso_sync_ms,3.05753,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,2,iso_sync_ms,2.923671,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,3,iso_sync_ms,2.942016,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,4,iso_sync_ms,2.936195,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,5,iso_sync_ms,2.984108,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,6,iso_sync_ms,2.947226,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,7,iso_sync_ms,2.985239,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,8,iso_sync_ms,2.944181,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,1,9,iso_sync_ms,2.943539,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,0,comm_ms,1.298144,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,1,comm_ms,1.173664,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,2,comm_ms,1.039584,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,3,comm_ms,0.979616,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,4,comm_ms,1.095712,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,5,comm_ms,1.097472,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,6,comm_ms,1.17616,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,7,comm_ms,1.132352,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,8,comm_ms,0.961632,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,9,comm_ms,1.009792,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,0,scatter_ms,1.897568,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,1,scatter_ms,1.888256,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,2,scatter_ms,1.909664,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,3,scatter_ms,1.889472,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,4,scatter_ms,1.894816,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,5,scatter_ms,1.886272,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,6,scatter_ms,1.888,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,7,scatter_ms,1.887072,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,8,scatter_ms,1.911392,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,9,scatter_ms,1.896832,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,0,gemm_ms,0.275808,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,1,gemm_ms,0.274464,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,2,gemm_ms,0.274368,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,3,gemm_ms,0.27424,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,4,gemm_ms,0.274688,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,5,gemm_ms,0.275584,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,6,gemm_ms,0.274528,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,7,gemm_ms,0.275616,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,8,gemm_ms,0.27504,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,2,9,gemm_ms,0.2768,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,0,e2e_ms,3.16128,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,1,e2e_ms,3.023648,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,2,e2e_ms,3.031552,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,3,e2e_ms,3.037664,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,4,e2e_ms,3.055104,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,5,e2e_ms,3.032704,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,6,e2e_ms,3.076128,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,7,e2e_ms,3.054912,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,8,e2e_ms,3.018912,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,9,e2e_ms,2.993696,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,0,iso_sync_ms,3.058422,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,1,iso_sync_ms,3.045085,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,2,iso_sync_ms,2.916978,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,3,iso_sync_ms,2.930274,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,4,iso_sync_ms,2.926666,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,5,iso_sync_ms,2.976142,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,6,iso_sync_ms,2.946295,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,7,iso_sync_ms,2.973897,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,8,iso_sync_ms,2.950182,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,2,9,iso_sync_ms,2.930985,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,0,comm_ms,1.278048,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,1,comm_ms,1.14352,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,2,comm_ms,1.04016,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,3,comm_ms,1.016768,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,4,comm_ms,1.082624,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,5,comm_ms,1.081664,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,6,comm_ms,1.119456,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,7,comm_ms,1.107776,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,8,comm_ms,1.008736,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,9,comm_ms,1.053824,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,0,scatter_ms,1.897504,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,1,scatter_ms,1.898752,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,2,scatter_ms,1.900928,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,3,scatter_ms,1.902848,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,4,scatter_ms,1.909856,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,5,scatter_ms,1.906688,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,6,scatter_ms,1.890144,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,7,scatter_ms,1.901536,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,8,scatter_ms,1.88432,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,9,scatter_ms,1.884416,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,0,gemm_ms,0.2736,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,1,gemm_ms,0.274016,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,2,gemm_ms,0.272896,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,3,gemm_ms,0.274432,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,4,gemm_ms,0.273728,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,5,gemm_ms,0.274336,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,6,gemm_ms,0.272928,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,7,gemm_ms,0.27424,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,8,gemm_ms,0.273152,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,3,9,gemm_ms,0.273536,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,0,e2e_ms,3.157888,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,1,e2e_ms,3.030304,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,2,e2e_ms,3.021184,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,3,e2e_ms,2.987584,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,4,e2e_ms,3.06,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,5,e2e_ms,3.042272,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,6,e2e_ms,3.077344,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,7,e2e_ms,3.052384,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,8,e2e_ms,3.015392,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,9,e2e_ms,2.996736,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,0,iso_sync_ms,3.079773,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,1,iso_sync_ms,3.035407,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,2,iso_sync_ms,2.924252,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,3,iso_sync_ms,2.946155,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,4,iso_sync_ms,2.950262,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,5,iso_sync_ms,2.960161,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,6,iso_sync_ms,2.952557,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,7,iso_sync_ms,2.97517,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,8,iso_sync_ms,2.942758,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,flux,3,9,iso_sync_ms,2.95439,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,0,comm_ms,1.313312,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,1,comm_ms,1.1424,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,2,comm_ms,1.022464,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,3,comm_ms,1.096352,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,4,comm_ms,1.113664,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,5,comm_ms,1.101248,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,6,comm_ms,1.14032,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,7,comm_ms,1.03232,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,8,comm_ms,1.03728,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,9,comm_ms,1.070752,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,0,scatter_ms,1.901184,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,1,scatter_ms,1.901088,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,2,scatter_ms,1.873536,recorder
20260805-155546_perlmutter_d1594a2a,allgather_uniform_b2_k4_isolated,isolated,torch,4,3,scatter_ms,1.883776,recorder
