run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.135712,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.611488,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,7.866752,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.08064,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.25472,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,7.513184,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.374336,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.715584,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.187712,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.942656,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.803136,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.07888,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.04912,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.04832,recorder
20260825-141052_perlmutter_d653e3bf,ours_l01_s1_gate_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.049152,recorder
