run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.156736,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.147584,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.16992,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.601632,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.146304,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.143392,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.611776,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.147328,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.78288,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.150144,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,place_ms,0.669088,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,place_ms,0.66816,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,place_ms,0.662912,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,place_ms,0.67296,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,place_ms,0.654144,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,place_ms,0.671872,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,place_ms,0.688,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,place_ms,0.6576,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,place_ms,0.660384,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,place_ms,0.660928,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.94704,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.941888,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.957728,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.920768,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.922976,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.943648,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.909536,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.935328,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.955456,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.916192,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,total_ms,5.049696,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,total_ms,4.992512,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,total_ms,5.034176,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,total_ms,5.472352,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,total_ms,4.965056,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,total_ms,4.97648,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,total_ms,5.523168,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,total_ms,4.972448,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,total_ms,5.649312,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,total_ms,5.030176,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.200707,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.148356,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.129209,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.162163,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.179737,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.160279,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.095194,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,2.19155,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.14506,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,2.187893,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,e2e_ms,3.279296,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,e2e_ms,3.221344,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,e2e_ms,3.249728,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,e2e_ms,3.269856,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,e2e_ms,3.232992,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,e2e_ms,3.219872,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,e2e_ms,3.315968,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,e2e_ms,3.227136,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,e2e_ms,3.253344,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,e2e_ms,3.291616,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.633856,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.609216,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.640224,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.613728,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.616736,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.60464,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.623616,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.59792,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.614528,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.610016,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,act_ms,0.014848,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,act_ms,0.015328,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,act_ms,0.014432,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,act_ms,0.013632,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,act_ms,0.013728,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,act_ms,0.0144,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013856,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,act_ms,0.015136,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,act_ms,0.014464,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,act_ms,0.014688,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.630592,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,l1_ms,1.5968,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.595072,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.642496,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.602528,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.600832,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.678496,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.61408,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.624352,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.666912,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.155424,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.150528,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.17488,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.599648,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.149568,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.1512,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.612928,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.142432,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.783008,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.150176,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,place_ms,0.67024,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,place_ms,0.674784,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,place_ms,0.67312,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,place_ms,0.671296,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,place_ms,0.660576,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,place_ms,0.658496,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,place_ms,0.672,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,place_ms,0.685792,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,place_ms,0.654368,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,place_ms,0.673536,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.939264,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.933984,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.94208,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.921472,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.91392,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.94688,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.916128,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.91296,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.951584,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.906336,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,0,total_ms,5.054752,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,1,total_ms,4.990688,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,2,total_ms,5.049408,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,3,total_ms,5.472,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,4,total_ms,4.970784,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,5,total_ms,4.986336,recorder
20260831-161757_perlmutter_603ddd77,ours_l01_s2_swap_force_p2p_r2_trace-245f17_b1_k8_isolated,isolated,ours,1,6,total_ms,5.52656,recorder
