run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,e2e_ms,24.802849,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,e2e_ms,23.93824,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,e2e_ms,24.189024,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,e2e_ms,22.66304,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,e2e_ms,23.874687,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,e2e_ms,22.585505,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,6,e2e_ms,25.330528,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,7,e2e_ms,23.010624,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,8,e2e_ms,24.236448,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,9,e2e_ms,22.924065,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,0,l0_ms,11.68768,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,1,l0_ms,10.725344,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,2,l0_ms,11.736864,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,3,l0_ms,10.711168,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,4,l0_ms,10.963968,recorder
20260827-135511_perlmutter_25e9223a,ours_l01_s1_pv2_r2_trace-610042_b32_k8_isolated,isolated,ours,0,5,l0_ms,9.735296,recorder
