run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.292576,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,7.987488,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.150208,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.001088,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,7.951904,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.082688,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.328864,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.42464,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.23088,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.151072,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.674816,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.417248,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.735296,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.47968,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,3.518848,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.388416,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,3.664544,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.544352,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,3.699456,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.557536,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.035136,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.034176,recorder
20260829-151038_perlmutter_0f21211c,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.033536,recorder
