run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.048032,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.049024,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.047584,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.045568,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.0472,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.045792,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.047008,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,6.929152,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,6.881888,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,6.790496,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,6.797504,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,6.859168,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,6.813088,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l1_ms,6.613728,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l1_ms,6.647616,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l1_ms,6.689824,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l1_ms,6.51008,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.666528,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.36512,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.599328,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.45088,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.356512,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.3664,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.365632,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.345888,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.376448,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.678528,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,1.471488,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,1.487488,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,1.482976,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,1.448288,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,place_ms,1.454112,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,place_ms,1.462336,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,place_ms,1.467392,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,place_ms,1.43424,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,place_ms,1.470144,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,place_ms,1.464192,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.593568,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.37008,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.572064,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,4.28832,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,plan_ms,2.419136,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,plan_ms,2.619136,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,plan_ms,2.426272,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,plan_ms,2.794912,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,plan_ms,3.089376,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,plan_ms,2.467104,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,total_ms,19.890017,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,total_ms,19.864511,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,total_ms,19.768673,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,total_ms,21.51392,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,total_ms,19.449375,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,total_ms,19.578239,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,total_ms,19.324032,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,total_ms,19.63744,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,total_ms,20.293119,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,total_ms,20.16976,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,13.794098,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,13.524987,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,14.516999,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,13.6252,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,13.618057,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,13.622494,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,13.548672,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,13.798827,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,13.905273,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,14.355075,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,e2e_ms,15.163584,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,e2e_ms,15.561472,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,e2e_ms,15.149152,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,e2e_ms,15.337728,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,e2e_ms,15.140832,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,e2e_ms,15.010144,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,e2e_ms,14.984256,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,e2e_ms,15.059072,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,e2e_ms,15.419104,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,e2e_ms,15.554432,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l0_ms,8.172352,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l0_ms,8.63152,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l0_ms,8.302752,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l0_ms,8.505248,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l0_ms,8.245184,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l0_ms,8.158688,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l0_ms,8.317696,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l0_ms,8.390464,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l0_ms,8.684352,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l0_ms,8.999104,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,act_ms,0.064256,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,act_ms,0.061376,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,act_ms,0.062464,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,act_ms,0.063776,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,act_ms,0.063296,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,act_ms,0.062592,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,act_ms,0.056224,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,act_ms,0.062688,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,act_ms,0.060832,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,act_ms,0.047872,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,l1_ms,6.926976,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,l1_ms,6.868576,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,l1_ms,6.783936,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,l1_ms,6.768704,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,l1_ms,6.832352,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,l1_ms,6.788864,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,l1_ms,6.610336,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,l1_ms,6.60592,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,l1_ms,6.67392,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,l1_ms,6.507456,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.661856,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.36608,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.612768,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.44912,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.354528,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.359424,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.363968,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.342944,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.374784,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.674624,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,place_ms,1.497952,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,place_ms,1.497984,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,place_ms,1.467648,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,place_ms,1.475712,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,place_ms,1.464288,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,place_ms,1.461024,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,place_ms,1.475904,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,place_ms,1.463968,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,place_ms,1.453184,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,place_ms,1.46688,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,plan_ms,2.565056,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,plan_ms,2.443968,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,plan_ms,2.549568,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,plan_ms,4.243296,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,plan_ms,2.481696,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,plan_ms,2.742944,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,plan_ms,2.506176,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,plan_ms,2.757472,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,plan_ms,3.044288,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,9,plan_ms,2.476864,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,0,total_ms,19.890753,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,1,total_ms,19.87184,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,2,total_ms,19.781471,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,3,total_ms,21.508192,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,4,total_ms,19.44368,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,5,total_ms,19.575935,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,6,total_ms,19.33264,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,7,total_ms,19.625792,recorder
20260829-030021_perlmutter_8d6a2066,ours_l01_s2_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,1,8,total_ms,20.293695,recorder
