run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,0,e2e_ms,60.400383,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,1,e2e_ms,57.624352,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,2,e2e_ms,58.91011,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,3,e2e_ms,56.881023,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,4,e2e_ms,54.695488,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,5,e2e_ms,51.942783,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,6,e2e_ms,51.18224,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,7,e2e_ms,100.733955,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,8,e2e_ms,61.03075,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,9,e2e_ms,58.382465,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,10,e2e_ms,57.463039,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,11,e2e_ms,61.393566,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,12,e2e_ms,57.004128,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,13,e2e_ms,56.894176,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,14,e2e_ms,53.408382,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,15,e2e_ms,52.921791,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,16,e2e_ms,56.177921,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,17,e2e_ms,54.888863,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,18,e2e_ms,51.958591,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,19,e2e_ms,54.547234,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,20,e2e_ms,51.570751,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,21,e2e_ms,52.555233,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,22,e2e_ms,55.376926,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,23,e2e_ms,53.683998,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,24,e2e_ms,52.053791,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,25,e2e_ms,53.760033,recorder
20260902-234457_perlmutter_e5fcc8d4,l01_allgather_dense_trace-b549f7_b64_k8_isolated,isolated,flux,0,26,e2e_ms,53.688705,recorder
