run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.377216,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.381152,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.265568,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.376672,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.44768,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.38176,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.360704,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.365728,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.286176,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.365184,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.38736,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.372576,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.353056,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.359584,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.389568,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.371936,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.361248,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.374976,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.3688,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.367776,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01552,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.015264,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.015648,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014944,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.015648,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.014976,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.015712,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.014208,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,act_ms,0.01568,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,act_ms,0.014176,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l1_ms,1.974336,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l1_ms,1.993312,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l1_ms,1.896864,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.002144,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.042464,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l1_ms,1.994848,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l1_ms,1.983744,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l1_ms,1.976544,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l1_ms,1.901696,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l1_ms,1.983232,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.30512,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.21984,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.19408,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.349408,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.199072,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.189248,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.223072,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.186816,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.633504,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.752704,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,place_ms,0.013216,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,place_ms,0.002368,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002368,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,plan_ms,0.763776,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.77456,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.770976,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.747744,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.758656,recorder
20260829-145836_perlmutter_1f6e0f92,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.769408,recorder
