run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,6.129632,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,6.372,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,6.470208,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,5.592,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,5.82672,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,5.867328,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,2.656,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.264736,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.26864,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,2.520544,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,2.744352,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,2.868224,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.048672,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.048736,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.04848,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.047456,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.049728,recorder
20260827-090902_perlmutter_dc5b0039,ours_l01_s1_gate_pv2_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.048672,recorder
