run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,0,comm_ms,10.372096,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,1,comm_ms,12.3136,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,2,comm_ms,11.363328,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,3,comm_ms,11.943936,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,4,comm_ms,12.741632,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,5,comm_ms,12.023808,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,6,comm_ms,11.026432,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,7,comm_ms,11.298816,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,8,comm_ms,10.806272,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,9,comm_ms,12.869632,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,10,comm_ms,10.810368,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,11,comm_ms,11.635712,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,12,comm_ms,11.205632,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,13,comm_ms,11.597824,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,14,comm_ms,13.017088,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,15,comm_ms,11.948032,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,16,comm_ms,11.482112,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,17,comm_ms,11.226112,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,18,comm_ms,12.179456,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,19,comm_ms,12.931072,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,20,comm_ms,10.93632,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,21,comm_ms,11.22816,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,22,comm_ms,11.45344,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,23,comm_ms,13.590528,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,24,comm_ms,13.418496,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,25,comm_ms,10.312704,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,26,comm_ms,11.74528,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,27,comm_ms,10.852352,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,28,comm_ms,12.542976,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,29,comm_ms,10.19392,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,0,scatter_ms,43.169792,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,1,scatter_ms,43.235329,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,2,scatter_ms,42.25536,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,3,scatter_ms,42.191872,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,4,scatter_ms,42.242046,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,5,scatter_ms,43.395073,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,6,scatter_ms,42.135551,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,7,scatter_ms,42.945538,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,8,scatter_ms,42.728447,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,9,scatter_ms,43.653118,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,10,scatter_ms,42.124287,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,11,scatter_ms,42.225662,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,12,scatter_ms,42.94656,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,13,scatter_ms,42.284031,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,14,scatter_ms,42.53389,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,15,scatter_ms,43.318272,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,16,scatter_ms,42.330112,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,17,scatter_ms,42.107903,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,18,scatter_ms,42.144768,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,19,scatter_ms,43.487232,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,20,scatter_ms,42.475521,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,21,scatter_ms,42.98035,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,22,scatter_ms,42.209278,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,23,scatter_ms,42.341377,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,24,scatter_ms,43.568127,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,25,scatter_ms,42.213375,recorder
20260804-064957_aws_704e09f3,hier_compress_lb_union_remotefrac_b32_k8_isolated,isolated,torch,0,26,scatter_ms,42.549248,recorder
