run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,29.119713,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,30.119713,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,30.405024,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,29.667423,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,15.226176,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,16.344801,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,16.35408,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,16.140928,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.054272,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.056544,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.056672,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.058816,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,13.839264,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,13.718368,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,13.994272,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,13.46768,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.873056,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.599616,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.778112,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.420288,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,place_ms,655.299561,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,place_ms,661.649048,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,place_ms,641.410034,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,place_ms,637.791504,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.1304,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.227328,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.17904,recorder
20260827-002232_perlmutter_f06d0b33,ours_l01_s2_gate_r2_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,plan_ms,2.111968,recorder
