run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,total_ms,8.689568,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,total_ms,8.626432,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,total_ms,8.649376,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,total_ms,9.408704,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,total_ms,8.883616,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,total_ms,8.74336,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,total_ms,8.8736,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,total_ms,9.445728,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,total_ms,8.156224,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,7.367094,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,7.538737,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,7.121898,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,7.243534,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,7.113301,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,7.501514,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,7.005001,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,7.535891,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,6.76771,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,7.444473,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,e2e_ms,7.546368,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,e2e_ms,7.602752,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,e2e_ms,7.546432,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,e2e_ms,7.616032,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,e2e_ms,7.771136,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,e2e_ms,7.576352,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,e2e_ms,7.705536,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,e2e_ms,7.421216,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,e2e_ms,8.078336,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,e2e_ms,7.136544,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,l0_ms,3.299264,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,l0_ms,3.20592,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,l0_ms,3.3216,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,l0_ms,3.412576,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,l0_ms,3.59344,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,l0_ms,3.28272,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,l0_ms,3.629824,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,l0_ms,3.17472,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,l0_ms,3.747328,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,l0_ms,3.067552,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,act_ms,0.05808,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,act_ms,0.059648,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,act_ms,0.058784,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,act_ms,0.06,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,act_ms,0.059872,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,act_ms,0.059424,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,act_ms,0.06016,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,act_ms,0.06144,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,act_ms,0.059072,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,act_ms,0.06112,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,l1_ms,4.189024,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,l1_ms,4.337184,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,l1_ms,4.166048,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,l1_ms,4.143456,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,l1_ms,4.117824,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,l1_ms,4.234208,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,l1_ms,4.015552,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,l1_ms,4.185056,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,l1_ms,4.271936,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,l1_ms,4.007872,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.283072,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.297088,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.26512,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.268128,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.832352,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.520128,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.23632,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.646272,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.574592,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.227872,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,plan_ms,0.793184,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,plan_ms,0.79472,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,plan_ms,0.797472,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,plan_ms,0.804608,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,plan_ms,0.8,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,plan_ms,0.788864,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,plan_ms,0.800992,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,plan_ms,0.808768,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,plan_ms,0.792768,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,plan_ms,0.79504,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,total_ms,8.624928,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,total_ms,8.696864,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,total_ms,8.611328,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,total_ms,8.691072,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,total_ms,9.405824,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,total_ms,8.888,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,total_ms,8.745184,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,total_ms,8.87856,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,total_ms,9.448032,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,total_ms,8.16176,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,0,iso_sync_ms,7.430137,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,1,iso_sync_ms,7.57633,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,2,iso_sync_ms,7.188257,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,3,iso_sync_ms,7.283391,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,4,iso_sync_ms,7.145423,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,5,iso_sync_ms,7.530009,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,6,iso_sync_ms,7.027094,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,7,iso_sync_ms,7.579195,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,8,iso_sync_ms,6.818439,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,1,9,iso_sync_ms,7.476656,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,0,e2e_ms,7.55328,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,1,e2e_ms,7.400704,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,2,e2e_ms,7.545216,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,3,e2e_ms,7.669216,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,4,e2e_ms,7.768832,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,5,e2e_ms,7.574048,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,6,e2e_ms,7.6624,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,7,e2e_ms,7.299968,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,8,e2e_ms,7.955712,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,9,e2e_ms,7.127712,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,0,l0_ms,3.272448,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,1,l0_ms,3.167584,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,2,l0_ms,3.294432,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,3,l0_ms,3.43472,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,4,l0_ms,3.581728,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,5,l0_ms,3.274048,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,6,l0_ms,3.621984,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,7,l0_ms,3.158624,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,8,l0_ms,3.752352,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,9,l0_ms,3.034016,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,0,act_ms,0.043232,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,1,act_ms,0.0424,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,2,act_ms,0.04544,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,3,act_ms,0.0432,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,4,act_ms,0.045504,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,5,act_ms,0.045472,recorder
20260824-100554_perlmutter_f90f43c9,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,2,6,act_ms,0.04576,recorder
