run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.841024,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.87584,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.590144,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.868672,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.731904,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.672512,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.704256,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.727808,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.740096,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.069376,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.471552,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.562688,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.579072,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.757824,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.766016,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.783424,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.743488,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.780352,recorder
20260801-035834_aws_d53c4af7,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.786496,recorder
