run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.491168,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.222048,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.210272,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.205952,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.220608,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.255168,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.231808,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.219424,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.199648,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.196192,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,plan_ms,1.399168,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,plan_ms,1.643616,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,plan_ms,1.647104,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,plan_ms,1.644,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,plan_ms,1.616576,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,plan_ms,1.570784,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,plan_ms,1.604768,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,7,plan_ms,1.623584,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,8,plan_ms,1.639552,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,9,plan_ms,1.662944,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.076288,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.0752,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.075712,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.073056,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.07184,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.07344,recorder
20260823-171554_perlmutter_b55479aa,moonep_l01_nvshmem_getmem_trace-a2e8ab_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.082656,recorder
