run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,plan_comm_ms,0.23456,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,plan_comm_ms,0.232576,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,plan_comm_ms,0.214816,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,plan_comm_ms,0.231168,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,plan_comm_ms,0.215776,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,plan_comm_ms,0.222368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,plan_comm_ms,0.238368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,plan_comm_ms,0.805152,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,plan_comm_ms,0.22544,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,plan_comm_ms,0.224832,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,plan_ms,2.908832,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,plan_ms,2.97248,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,plan_ms,2.909824,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,plan_ms,2.91328,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,plan_ms,2.9264,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,plan_ms,2.8528,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,plan_ms,2.833248,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,plan_ms,2.282112,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,plan_ms,2.764672,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,plan_ms,2.838944,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,pack_ms,0.078688,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,pack_ms,0.078816,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,pack_ms,0.0784,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,pack_ms,0.07552,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,pack_ms,0.076992,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,pack_ms,0.075296,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,pack_ms,0.074944,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,pack_ms,0.075424,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,pack_ms,0.070336,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,pack_ms,0.074688,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,comm_ms,1.476832,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,comm_ms,1.587264,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,comm_ms,1.530368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,comm_ms,1.465344,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,comm_ms,1.463136,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,comm_ms,1.557184,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,comm_ms,1.497664,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,comm_ms,1.510496,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,comm_ms,1.606848,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comm_ms,1.547584,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.02896,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.02976,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.029376,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.029184,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.029184,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.030176,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.028928,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.029312,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.029568,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.030016,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002528,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002336,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002336,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002592,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002368,recorder
20260824-154143_perlmutter_0de1bd1d,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002368,recorder
