run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,8.947808,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,8.699136,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.904032,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,8.887712,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,8.795264,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,8.580896,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,8.85584,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,8.168096,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,8.859808,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,8.153024,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.081312,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,4.201504,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.194976,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.066304,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.193696,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,3.962208,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.235872,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,3.762656,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.318048,recorder
20260829-095259_perlmutter_6c00df33,ours_l01_s1_gate_pv2_r2_wa_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.743712,recorder
