run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.345408,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.777888,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.3224,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.508512,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.33232,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.890784,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.62912,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.684128,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,plan_comm_ms,1.307808,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.330912,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,place_ms,0.002432,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,place_ms,0.002368,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,plan_ms,2.23936,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,plan_ms,2.345568,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,plan_ms,2.26112,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,plan_ms,2.263456,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,plan_ms,2.873888,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,plan_ms,2.196992,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,plan_ms,2.21296,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,plan_ms,2.255104,recorder
20260825-023728_perlmutter_87cd4648,llc_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,plan_ms,2.202624,recorder
