run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,0,comm_ms,0.556992,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,1,comm_ms,0.537536,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,2,comm_ms,0.60304,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,3,comm_ms,0.489216,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,4,comm_ms,0.501664,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,5,comm_ms,0.510528,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,6,comm_ms,0.586528,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,7,comm_ms,0.515808,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,8,comm_ms,0.481824,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,9,comm_ms,0.57904,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,0,scatter_ms,0.944096,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,1,scatter_ms,0.942048,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,2,scatter_ms,0.94032,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,3,scatter_ms,0.945696,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,4,scatter_ms,0.940352,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,5,scatter_ms,0.941376,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,6,scatter_ms,0.941952,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,7,scatter_ms,0.94464,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,8,scatter_ms,0.94336,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,9,scatter_ms,0.945088,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,0,gemm_ms,0.376544,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,1,gemm_ms,0.378432,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,2,gemm_ms,0.376576,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,3,gemm_ms,0.377472,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,4,gemm_ms,0.376128,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,5,gemm_ms,0.378208,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,6,gemm_ms,0.375584,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,7,gemm_ms,0.378112,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,8,gemm_ms,0.377664,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,0,9,gemm_ms,0.37776,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,0,e2e_ms,1.80176,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,1,e2e_ms,1.776768,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,2,e2e_ms,1.707072,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,3,e2e_ms,1.751488,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,4,e2e_ms,1.729984,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,5,e2e_ms,1.740512,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,6,e2e_ms,1.7848,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,7,e2e_ms,1.708,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,8,e2e_ms,1.707584,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,9,e2e_ms,1.820384,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,0,iso_sync_ms,1.82521,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,1,iso_sync_ms,1.715989,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,2,iso_sync_ms,1.703034,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,3,iso_sync_ms,1.621336,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,4,iso_sync_ms,1.662305,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,5,iso_sync_ms,1.650292,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,6,iso_sync_ms,1.665873,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,7,iso_sync_ms,1.712943,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,8,iso_sync_ms,1.632778,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,0,9,iso_sync_ms,1.619593,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,0,comm_ms,0.500736,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,1,comm_ms,0.571904,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,2,comm_ms,0.609216,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,3,comm_ms,0.514176,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,4,comm_ms,0.481408,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,5,comm_ms,0.544384,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,6,comm_ms,0.552768,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,7,comm_ms,0.539552,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,8,comm_ms,0.473696,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,9,comm_ms,0.604224,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,0,scatter_ms,0.937792,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,1,scatter_ms,0.938208,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,2,scatter_ms,0.941824,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,3,scatter_ms,0.943072,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,4,scatter_ms,0.936672,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,5,scatter_ms,0.93888,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,6,scatter_ms,0.936096,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,7,scatter_ms,0.935552,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,8,scatter_ms,0.937952,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,9,scatter_ms,0.93424,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,0,gemm_ms,0.379456,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,1,gemm_ms,0.377984,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,2,gemm_ms,0.37712,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,3,gemm_ms,0.379872,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,4,gemm_ms,0.3768,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,5,gemm_ms,0.378656,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,6,gemm_ms,0.3768,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,7,gemm_ms,0.378272,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,8,gemm_ms,0.377824,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,torch,1,9,gemm_ms,0.378816,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,0,e2e_ms,1.787072,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,1,e2e_ms,1.757472,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,2,e2e_ms,1.687072,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,3,e2e_ms,1.722976,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,4,e2e_ms,1.70208,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,5,e2e_ms,1.71296,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,6,e2e_ms,1.770464,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,7,e2e_ms,1.715648,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,8,e2e_ms,1.722624,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,9,e2e_ms,1.805472,recorder
20260805-140152_perlmutter_9670cc59,allgather_uniform_b2_k4_isolated,isolated,flux,1,0,iso_sync_ms,1.837063,recorder
