run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.321856,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.239936,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.842624,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.763776,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.193856,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.811904,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.776064,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.83648,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.97472,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.69312,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.120768,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.120768,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.13408,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.135104,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.115648,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.129984,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.124864,recorder
20260801-023011_aws_064297c1,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.165824,recorder
