run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,e2e_ms,11.183008,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,e2e_ms,11.863008,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,e2e_ms,12.464448,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,e2e_ms,12.509856,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,e2e_ms,10.990976,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,e2e_ms,11.647264,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,e2e_ms,10.940608,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,e2e_ms,10.724224,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,e2e_ms,11.111328,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,e2e_ms,11.44976,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.489952,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.953696,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,l0_ms,6.225344,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,l0_ms,7.01408,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,l0_ms,5.605344,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,l0_ms,6.019488,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,l0_ms,5.371232,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,l0_ms,5.305696,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,l0_ms,5.498816,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,l0_ms,5.818272,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,act_ms,0.038016,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,act_ms,0.039744,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,act_ms,0.037312,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,act_ms,0.039904,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,act_ms,0.03792,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,act_ms,0.038304,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,act_ms,0.038464,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,act_ms,0.038208,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,act_ms,0.037792,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,act_ms,0.039424,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.65504,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,l1_ms,5.869568,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,l1_ms,6.201792,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.455872,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,l1_ms,5.347712,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,l1_ms,5.589472,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,l1_ms,5.530912,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,l1_ms,5.38032,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,l1_ms,5.57472,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,l1_ms,5.592064,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.828,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.694944,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.71168,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.698944,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.609952,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.593728,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.750912,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.347968,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.392256,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.327584,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,place_ms,0.680096,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,place_ms,0.668032,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,place_ms,0.496416,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,place_ms,0.464608,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,place_ms,0.457312,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,place_ms,0.461504,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,place_ms,0.472128,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,place_ms,0.469056,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,place_ms,0.455712,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,place_ms,0.459584,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,plan_ms,2.026368,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,plan_ms,2.017408,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,plan_ms,2.277408,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.999584,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.712256,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.739616,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.574912,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,plan_ms,2.222208,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.863232,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.635392,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,total_ms,14.731328,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,1,total_ms,15.257216,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,2,total_ms,15.964992,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,3,total_ms,15.687584,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,4,total_ms,13.784832,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,5,total_ms,14.456064,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,6,total_ms,13.752224,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,7,total_ms,13.777792,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,8,total_ms,13.836896,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,9,total_ms,13.886464,recorder
20260829-012911_perlmutter_e8c861d1,ours_l01_s2_gate_swap_p2p_t1_r2_trace-a6976b_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,169.206237,recorder
