run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.228352,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,12.74928,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,12.725344,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.403328,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,13.74656,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,14.219424,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,13.335264,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,12.796608,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,14.883968,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,12.927072,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.268864,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,5.945952,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.054912,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.377984,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.474976,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,7.184992,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,6.47808,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,6.0872,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,7.492608,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,6.247872,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.052352,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.051264,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.052224,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.052096,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.051872,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.051872,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.052128,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.052768,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.052288,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.05072,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,6.907136,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,6.752064,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,6.618208,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,6.973248,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,7.219712,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,6.98256,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,6.805056,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,6.65664,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,7.339072,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,6.62848,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.340384,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.416992,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.570592,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.25824,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.279104,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.294688,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.577952,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.49616,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.70496,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.457024,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.821664,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.809792,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.829984,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.80928,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.808704,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.80112,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.804064,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.8184,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.796256,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.806752,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,14.392736,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,13.978496,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,14.128256,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,14.473184,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,14.836704,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,15.317568,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,14.719616,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,14.113504,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,16.38752,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,14.193216,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,12.57676,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,13.084561,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,12.475084,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,12.007609,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,13.0779,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,13.242597,recorder
20260824-124233_perlmutter_aa6deaaa,l01_slipstream_v2_noeager_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,13.887354,recorder
