run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,e2e_ms,9.053632,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,e2e_ms,9.31632,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,e2e_ms,8.918688,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,e2e_ms,9.367648,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,e2e_ms,8.972256,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,e2e_ms,8.884512,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,e2e_ms,9.438752,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,e2e_ms,9.122016,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,e2e_ms,9.22528,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,e2e_ms,9.146848,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,l0_ms,4.119872,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,l0_ms,4.10992,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,l0_ms,4.129216,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.987584,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,l0_ms,4.014112,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.933088,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,l0_ms,4.055936,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,l0_ms,4.11952,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.970528,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,l0_ms,4.046208,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,act_ms,0.051808,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,act_ms,0.05008,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,act_ms,0.052288,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,act_ms,0.04992,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,act_ms,0.051744,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,act_ms,0.0504,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,act_ms,0.050688,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,act_ms,0.04992,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,act_ms,0.051968,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,act_ms,0.051296,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,l1_ms,4.881952,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,l1_ms,5.15632,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,l1_ms,4.737184,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,l1_ms,5.330144,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,l1_ms,4.9064,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,l1_ms,4.901024,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,l1_ms,5.332128,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,l1_ms,4.952576,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,l1_ms,5.202784,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,l1_ms,5.049344,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.25408,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.221696,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.17376,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.301088,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.185184,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.237632,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.20288,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.179552,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.179392,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.184064,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.757184,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.76752,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.768704,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.773024,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.746336,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.761792,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.750944,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.797024,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.75184,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.75696,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,total_ms,10.067264,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,total_ms,10.308096,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,total_ms,9.86352,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,total_ms,10.444096,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,total_ms,9.906112,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,total_ms,9.886304,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,total_ms,10.394944,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,total_ms,10.100928,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,total_ms,10.158848,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,total_ms,10.09024,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,9.266997,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,7.838112,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,8.074929,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,7.720395,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,8.142058,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,7.840106,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,7.676179,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,8.229477,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,8.037646,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,8.059018,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,0,e2e_ms,9.071616,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,1,e2e_ms,9.345088,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,2,e2e_ms,8.921728,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,3,e2e_ms,9.402592,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,4,e2e_ms,8.981664,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,5,e2e_ms,8.916928,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,6,e2e_ms,9.438176,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,7,e2e_ms,9.183712,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,8,e2e_ms,9.227136,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,9,e2e_ms,9.16992,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,0,l0_ms,4.1312,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,1,l0_ms,4.1616,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,2,l0_ms,4.119808,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,3,l0_ms,4.032544,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,4,l0_ms,4.02512,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,5,l0_ms,3.96192,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,6,l0_ms,4.089216,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,7,l0_ms,4.17504,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,8,l0_ms,3.966912,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,9,l0_ms,4.067648,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,0,act_ms,0.02992,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,1,act_ms,0.029984,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,2,act_ms,0.031616,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,3,act_ms,0.03088,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,4,act_ms,0.03376,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,5,act_ms,0.034432,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,6,act_ms,0.031392,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,7,act_ms,0.032384,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,8,act_ms,0.030464,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,9,act_ms,0.030368,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,0,l1_ms,4.910496,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,1,l1_ms,5.153504,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,2,l1_ms,4.770304,recorder
20260823-114427_perlmutter_e4a45139,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,1,3,l1_ms,5.339168,recorder
