run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.169408,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.173088,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.151008,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.20032,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.21104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.159776,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.009376,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.009344,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.009344,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.0096,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009664,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.009568,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.009376,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.009344,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.009088,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.009088,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,1.161696,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,1.183808,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,1.140608,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,1.181952,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,1.159104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,1.150784,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,1.1912,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,1.136352,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,1.171552,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,1.114208,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.191616,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.207104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.128384,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.146624,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.130528,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.147808,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.144064,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.129056,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.157152,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.118048,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.671552,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.685344,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.67648,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.67216,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.67248,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.66416,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.676576,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.670912,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.665696,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.674848,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,3.22192,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,3.30064,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,3.156544,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,3.186624,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,3.154112,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,3.15824,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,3.185728,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,3.158624,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,3.227296,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,3.089248,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,1.676096,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,1.681276,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,1.648332,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,1.593356,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,1.667229,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,1.598656,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,1.612773,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,1.621681,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,1.675816,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,1.658632,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,2.337504,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,e2e_ms,2.371104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,e2e_ms,2.34048,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,e2e_ms,2.36304,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,e2e_ms,2.346752,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,e2e_ms,2.321088,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,e2e_ms,2.373024,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,e2e_ms,2.352096,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,e2e_ms,2.360992,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,e2e_ms,2.293952,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.186368,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.189344,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.201024,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.170752,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.183712,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.175936,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.182048,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.182624,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.21104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.171392,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,act_ms,0.013888,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,act_ms,0.01504,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,act_ms,0.014912,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,act_ms,0.01552,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,act_ms,0.014912,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,act_ms,0.015072,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,act_ms,0.013664,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,act_ms,0.014816,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,act_ms,0.01456,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,act_ms,0.015296,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l1_ms,1.137248,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l1_ms,1.16672,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l1_ms,1.124544,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l1_ms,1.176768,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l1_ms,1.148128,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l1_ms,1.13008,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l1_ms,1.177312,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l1_ms,1.154656,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l1_ms,1.135392,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l1_ms,1.107264,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.189856,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.203232,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.127104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.145088,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.130976,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.145504,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.143808,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_comm_ms,0.132032,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_comm_ms,0.156256,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_comm_ms,0.123424,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_ms,0.673888,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_ms,0.690336,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_ms,0.676864,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_ms,0.672256,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_ms,0.667008,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_ms,0.674144,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_ms,0.656192,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,plan_ms,0.671392,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,plan_ms,0.6768,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,plan_ms,0.667968,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,total_ms,3.213472,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,total_ms,3.276992,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,total_ms,3.1568,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,total_ms,3.19248,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,total_ms,3.156352,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,total_ms,3.153824,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,total_ms,3.185568,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,total_ms,3.168224,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,total_ms,3.206528,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,total_ms,3.098368,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,iso_sync_ms,1.716755,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,iso_sync_ms,1.723747,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,iso_sync_ms,1.68854,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,iso_sync_ms,1.628273,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,iso_sync_ms,1.629666,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,iso_sync_ms,1.667259,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,iso_sync_ms,1.633173,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,iso_sync_ms,1.661438,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,iso_sync_ms,1.682879,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,iso_sync_ms,1.638963,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,e2e_ms,2.34592,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,e2e_ms,2.384608,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,e2e_ms,2.3456,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,e2e_ms,2.36352,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,e2e_ms,2.349984,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,e2e_ms,2.3328,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,e2e_ms,2.363936,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,e2e_ms,2.358368,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,e2e_ms,2.367104,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,e2e_ms,2.290592,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,l0_ms,1.182624,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,l0_ms,1.203328,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,l0_ms,1.200704,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,l0_ms,1.17232,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,l0_ms,1.186336,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,l0_ms,1.174784,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,l0_ms,1.178976,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,l0_ms,1.190272,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,l0_ms,1.209312,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,l0_ms,1.17744,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,act_ms,0.010848,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,act_ms,0.009184,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,2,act_ms,0.011136,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,3,act_ms,0.009984,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,4,act_ms,0.0112,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,5,act_ms,0.010784,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,6,act_ms,0.010144,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,7,act_ms,0.010016,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,8,act_ms,0.01136,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,9,act_ms,0.010944,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,0,l1_ms,1.152448,recorder
20260824-160544_perlmutter_5260755d,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,2,1,l1_ms,1.172096,recorder
