run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,56.386688,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,55.034306,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,58.137856,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,59.1264,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,60.781216,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,57.475266,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,59.977951,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,54.67104,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,55.151711,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,54.095039,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,26.403423,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,25.777536,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,28.255232,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,28.894976,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,29.399967,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,27.353697,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,28.403584,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,25.59152,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,25.01008,recorder
20260825-184006_perlmutter_bfd88b7c,ours_l01_s1_pull_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,23.932993,recorder
