run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,0,plan_comm_ms,0.675488,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,1,plan_comm_ms,0.807488,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,2,plan_comm_ms,0.718944,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,3,plan_comm_ms,0.986944,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,4,plan_comm_ms,0.819424,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,5,plan_comm_ms,0.689408,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,6,plan_comm_ms,0.784928,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,7,plan_comm_ms,0.739936,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,8,plan_comm_ms,0.994976,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,9,plan_comm_ms,0.569856,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,0,plan_ms,0.9632,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,1,plan_ms,1.016224,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,2,plan_ms,0.941536,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,3,plan_ms,0.956512,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,4,plan_ms,0.949632,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,5,plan_ms,0.963008,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,6,plan_ms,0.96016,recorder
20260821-163902_perlmutter_62a51e5e,l01_fast_trace-55b808_b32_k16_e2e,e2e,fast,0,7,plan_ms,0.945344,recorder
