run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,plan_comm_ms,1.752672,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,plan_comm_ms,1.750944,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,plan_comm_ms,1.75168,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,plan_comm_ms,1.842112,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,plan_comm_ms,1.800704,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,plan_comm_ms,1.898304,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,6,plan_comm_ms,1.592256,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,7,plan_comm_ms,1.66816,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,8,plan_comm_ms,1.790656,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,9,plan_comm_ms,1.708384,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,0,pack_ms,0.31632,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,1,pack_ms,0.31632,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,2,pack_ms,0.315264,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,3,pack_ms,0.3144,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,4,pack_ms,0.315776,recorder
20260808-090536_perlmutter_054487f6,moonep_trace-a625db_b8_k8_e2e,e2e,moonep,0,5,pack_ms,0.313568,recorder
