run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.444736,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.231744,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.960384,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.789376,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.1744,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.27168,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.468288,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.045376,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.865152,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.837952,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.143296,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.14944,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.146368,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.1904,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.126912,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.137152,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.133056,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.143296,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.05376,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.856128,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.419712,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.41664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.890304,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.887232,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.775488,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.984384,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.058112,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.970048,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.931136,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,4.134912,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.163584,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.016128,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.059136,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.110336,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.035136,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.101696,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.145728,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.165184,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.382272,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,2.99008,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,2.763776,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.146752,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.08224,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,4.143104,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.145344,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.152512,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.18016,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.1392,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.39008,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,9.140224,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,9.147392,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,9.166848,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,7.918592,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,8.054784,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.39104,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.390016,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.388992,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.390016,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.392064,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,2.388992,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,2.39104,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,2.39104,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,1.860608,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.860608,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.841024,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,3.889152,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,3.976192,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,4.176896,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,3.939328,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,4.021248,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,4.076544,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,4.032512,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,4.06016,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,4.122624,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,2.771968,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,3.042304,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,3.204096,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.398656,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,3.407872,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,3.126272,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,2.850816,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,3.106816,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,3.484672,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,4.277248,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,9.170944,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,9.138176,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,9.158656,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,9.131008,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,9.14432,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,9.151488,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,9.115648,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,9.161728,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,7.799808,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,8.05376,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.393088,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.392064,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.392064,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.393088,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.394112,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,2.39104,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,2.390016,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,1.865728,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,1.8688,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,1.865728,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,3.775488,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,3.98848,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,4.063232,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,3.986432,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,3.92192,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,4.141056,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,4.168704,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,4.020224,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,4.066304,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,4.119552,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,2.885632,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,2.91328,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,2.9952,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,3.364864,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,3.382272,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,3.13344,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,3.280896,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,4.644864,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,4.596736,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,4.697088,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,9.181184,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,9.1904,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,9.15968,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,9.187328,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,9.17504,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,9.179136,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,8.060928,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,7.795712,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,7.793664,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,7.803904,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,2.395136,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,2.393088,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,2.395136,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,2.394112,recorder
20260801-035814_aws_14cca79f,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,2.397184,recorder
