run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.203744,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.20784,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.15664,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.1864,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.18208,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.170784,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.1616,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.13712,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.170496,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.173984,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.63824,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.629152,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.602112,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.606976,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.640416,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.605696,recorder
20260829-093835_perlmutter_037e3a20,ours_l01_s1_pv2_r2_wa_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.602048,recorder
