run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,36.305759,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,36.50864,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,35.525375,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,35.839935,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,35.924961,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,37.149376,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,37.079582,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,36.048702,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,35.758625,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,36.138592,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,22.805153,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,23.134304,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,22.189505,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,22.704033,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,22.666945,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,23.813025,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,22.646112,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,22.543488,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,22.5056,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,22.755585,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012704,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012512,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012256,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012864,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013056,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012544,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.014176,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.013152,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013088,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.012192,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,13.487904,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,13.361824,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,13.323616,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,13.12304,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,13.24496,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,13.323808,recorder
20260901-015222_perlmutter_fc16711c,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,14.419296,recorder
