run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.329152,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.368672,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.322464,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.93552,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.695552,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.31968,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.313696,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.305856,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.722848,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.476384,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002368,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.0024,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002368,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_ms,0.928,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_ms,0.938528,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_ms,0.925952,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_ms,0.928448,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_ms,0.923648,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_ms,0.92144,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_ms,0.9744,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_ms,0.94704,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_ms,0.9216,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_ms,0.934688,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.012,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.013152,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.012704,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.012736,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.012768,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.012128,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.0128,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.014976,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012512,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.012672,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.101536,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.073088,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.07296,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.08832,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.071936,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.073152,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.073504,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.074496,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.0728,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.07152,recorder
20260915-085958_perlmutter_2355d8b6,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,comm_ms,4.37168,recorder
