run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,plan_ms,2.183712,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,plan_ms,2.174176,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,plan_ms,2.41232,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,plan_ms,2.186656,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,plan_ms,3.169696,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,plan_ms,2.180864,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,migration_ms,0.011648,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,migration_ms,0.013408,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,migration_ms,0.011072,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,migration_ms,0.01312,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,migration_ms,0.012704,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,migration_ms,0.012736,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,migration_ms,0.012192,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,migration_ms,0.012416,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,migration_ms,0.012544,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,migration_ms,0.011648,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,pack_ms,0.073952,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,pack_ms,0.066592,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,pack_ms,0.0664,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,pack_ms,0.073152,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,pack_ms,0.072864,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,pack_ms,0.07392,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,pack_ms,0.07536,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,pack_ms,0.073728,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,pack_ms,0.073376,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,pack_ms,0.07296,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,comm_ms,16.933792,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,comm_ms,16.617855,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,comm_ms,16.259775,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,comm_ms,15.70688,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,comm_ms,17.023424,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,comm_ms,17.147137,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,comm_ms,16.749599,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,comm_ms,17.263456,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,comm_ms,15.843328,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,comm_ms,16.726015,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,e2e_ms,34.440254,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,e2e_ms,33.426334,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,e2e_ms,33.498623,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,e2e_ms,32.472416,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,e2e_ms,34.954433,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,e2e_ms,34.240128,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,e2e_ms,33.427521,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,e2e_ms,34.25824,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,e2e_ms,33.664062,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,e2e_ms,34.339394,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,total_ms,37.001698,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,total_ms,35.981087,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,total_ms,36.50285,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,total_ms,34.993664,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,total_ms,37.480736,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,total_ms,37.080318,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,total_ms,36.565407,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,total_ms,37.090366,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,total_ms,37.232159,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,total_ms,36.870014,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,disp0_ms,16.933792,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,disp0_ms,16.617855,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,disp0_ms,16.259775,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,disp0_ms,15.70688,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,disp0_ms,17.023424,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,disp0_ms,17.147137,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,disp0_ms,16.749599,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,disp0_ms,17.263456,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,disp0_ms,15.843328,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,disp0_ms,16.726015,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,stall0_ms,16.93664,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,stall0_ms,16.62064,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,stall0_ms,16.262367,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,stall0_ms,15.709632,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,stall0_ms,17.026304,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,stall0_ms,17.149759,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,stall0_ms,16.752319,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,stall0_ms,17.266209,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,stall0_ms,15.846048,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,stall0_ms,16.728895,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,scat0_ms,0.010016,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,scat0_ms,0.010016,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,scat0_ms,0.010048,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,scat0_ms,0.009792,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,scat0_ms,0.010016,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,scat0_ms,0.009792,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,scat0_ms,0.010112,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,scat0_ms,0.009984,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,scat0_ms,0.009792,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,scat0_ms,0.00976,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,gemm0_ms,1.849312,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,gemm0_ms,1.846752,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,gemm0_ms,1.848672,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,gemm0_ms,1.847808,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,gemm0_ms,1.851008,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,gemm0_ms,1.847744,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,gemm0_ms,1.849216,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,gemm0_ms,1.848768,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,gemm0_ms,1.848768,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,gemm0_ms,1.831872,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,l0_ms,18.869921,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,l0_ms,18.544001,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,l0_ms,18.187489,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,l0_ms,17.640385,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,l0_ms,18.960192,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,l0_ms,19.081217,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,l0_ms,18.687008,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,l0_ms,19.198689,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,l0_ms,17.777985,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,l0_ms,18.643488,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,act_ms,0.164512,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,act_ms,0.164768,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,act_ms,0.164704,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,act_ms,0.16432,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,act_ms,0.16448,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,act_ms,0.16496,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,act_ms,0.164512,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,act_ms,0.164352,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,act_ms,0.164704,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,act_ms,0.163744,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,l1_ms,15.405821,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,l1_ms,14.717566,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,l1_ms,15.14643,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,l1_ms,14.667711,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,l1_ms,15.829762,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,l1_ms,14.993951,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,l1_ms,14.576001,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,l1_ms,14.895199,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,l1_ms,15.721374,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,l1_ms,15.532162,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,sum_ms,0.003552,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,sum_ms,0.003488,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,sum_ms,0.002816,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,sum_ms,0.002688,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,sum_ms,0.002688,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,sum_ms,0.00272,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,sum_ms,0.003552,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,sum_ms,0.003616,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,sum_ms,0.003744,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,sum_ms,0.003712,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,act0_ms,0.164512,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,act0_ms,0.164768,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,act0_ms,0.164704,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,act0_ms,0.16432,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,act0_ms,0.16448,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,act0_ms,0.16496,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,act0_ms,0.164512,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,act0_ms,0.164352,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,act0_ms,0.164704,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,act0_ms,0.163744,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,gemm1_0_ms,2.05408,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,gemm1_0_ms,2.051968,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,gemm1_0_ms,2.044992,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,gemm1_0_ms,2.033696,recorder
20260827-141053_perlmutter_b2fd4485,llc_l01_s1_pv2_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,gemm1_0_ms,2.050304,recorder
