run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,e2e_ms,9.110816,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,e2e_ms,9.394016,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,e2e_ms,9.240224,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,e2e_ms,8.946496,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,e2e_ms,9.571776,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,e2e_ms,9.226272,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,e2e_ms,9.11232,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,e2e_ms,9.333312,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,e2e_ms,9.29616,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,e2e_ms,9.101568,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.9944,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.986112,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,l0_ms,4.1536,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.894816,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,l0_ms,4.205024,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,l0_ms,4.083296,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.978112,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,l0_ms,4.138272,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,l0_ms,4.149152,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,l0_ms,3.941152,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,act_ms,0.050784,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,act_ms,0.051392,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,act_ms,0.049504,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,act_ms,0.052384,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,act_ms,0.050272,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,act_ms,0.051072,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,act_ms,0.05104,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,act_ms,0.052288,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,8,act_ms,0.05088,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,9,act_ms,0.050272,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,0,l1_ms,5.065632,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,1,l1_ms,5.356512,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,2,l1_ms,5.03712,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,3,l1_ms,4.999296,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,4,l1_ms,5.31648,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,5,l1_ms,5.091904,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,6,l1_ms,5.083168,recorder
20260823-103827_perlmutter_57c6a741,l01_lbunion_compress_trace-28490e_b8_k8_isolated,isolated,flux,0,7,l1_ms,5.142752,recorder
