run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,e2e_ms,3.731872,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,e2e_ms,3.622464,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,e2e_ms,3.422272,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,e2e_ms,4.4032,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,e2e_ms,4.325152,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,e2e_ms,5.164736,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,e2e_ms,3.601472,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,e2e_ms,3.48976,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,e2e_ms,3.5384,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,e2e_ms,3.667424,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,l0_ms,1.775136,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,l0_ms,1.791904,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,l0_ms,1.701728,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,l0_ms,2.297504,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,l0_ms,1.673376,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,l0_ms,1.689184,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,l0_ms,1.750048,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,l0_ms,1.733024,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,l0_ms,1.73136,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,l0_ms,1.731712,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,act_ms,0.010304,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,act_ms,0.010976,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,act_ms,0.010432,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,act_ms,0.010048,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,act_ms,0.01008,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,act_ms,0.01072,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,act_ms,0.0104,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,act_ms,0.010304,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,act_ms,0.010432,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,act_ms,0.010944,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,l1_ms,1.946432,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,l1_ms,1.819584,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,l1_ms,1.710112,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,l1_ms,2.095648,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,l1_ms,2.641696,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,l1_ms,3.464832,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,l1_ms,1.841024,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,l1_ms,1.746432,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,l1_ms,1.796608,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,l1_ms,1.924768,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,plan_comm_ms,0.169504,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,plan_comm_ms,0.168192,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,plan_comm_ms,0.12416,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,plan_comm_ms,0.115968,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,plan_comm_ms,0.139616,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,plan_comm_ms,0.134528,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,plan_comm_ms,0.13072,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,plan_comm_ms,0.11232,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,plan_comm_ms,0.121536,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,plan_comm_ms,0.129376,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,plan_ms,0.751648,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,plan_ms,0.76096,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,plan_ms,0.768416,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,plan_ms,0.770848,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,plan_ms,0.785056,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,plan_ms,0.739968,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,plan_ms,0.792032,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,plan_ms,0.759488,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,plan_ms,0.752416,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,plan_ms,0.738208,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,0,total_ms,4.666016,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,1,total_ms,4.56496,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,2,total_ms,4.327968,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,3,total_ms,5.303552,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,4,total_ms,5.262976,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,5,total_ms,6.052352,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,6,total_ms,4.537504,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,7,total_ms,4.374848,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,8,total_ms,4.424224,recorder
20260830-024539_perlmutter_2ca9b059,l01_nccl_trace-610042_b1_k8_isolated,isolated,nccl,0,9,total_ms,4.547616,recorder
