run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,12.277472,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,11.771392,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.94272,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,11.893472,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,12.140096,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,14.106688,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,12.285728,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,12.04304,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.818816,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,11.869088,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.801184,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.78288,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.817888,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.8712,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,7.205792,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,9.032064,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,7.297088,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,7.042528,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.76256,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.820864,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012448,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012416,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.012736,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011456,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013504,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.011968,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.013056,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.012512,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.013152,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.01328,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,5.46384,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,4.976096,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,5.112096,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,5.010816,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,4.9208,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,5.062656,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,4.975584,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,4.988,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,5.043104,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,5.034944,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.498496,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,1.946432,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.556896,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.360128,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.475744,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.37744,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.356704,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,1.60944,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.357728,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.353664,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,2.147808,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,2.12576,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,2.110944,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,2.125824,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,2.130432,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,2.161696,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,2.119648,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,2.128416,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,2.123808,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,2.114976,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.816928,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,2.338592,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.852928,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.701152,recorder
20260829-024609_perlmutter_0bac8677,ours_l01_s2_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,2.208928,recorder
