run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,act_ms,0.32592,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,act_ms,0.326848,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,act_ms,0.325472,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,act_ms,0.326336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,act_ms,0.3272,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,act_ms,0.323808,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,l1_ms,39.541119,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,l1_ms,43.309471,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,l1_ms,39.83437,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,l1_ms,38.65469,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,l1_ms,38.040928,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,l1_ms,46.384354,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,l1_ms,40.015999,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,l1_ms,41.184128,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,l1_ms,42.211582,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,l1_ms,39.125954,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.547936,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.898624,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.594016,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.569312,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.271904,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.368384,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.49184,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.666464,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,1.450784,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.282464,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.885952,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.877568,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.80256,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.853824,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.78816,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,plan_ms,3.631936,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.793632,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,plan_ms,3.56368,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.773856,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.832416,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,total_ms,77.175362,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,total_ms,78.98893,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,total_ms,77.751457,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,total_ms,75.92765,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,total_ms,76.26992,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,total_ms,83.001411,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,total_ms,78.676704,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,total_ms,79.389091,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,total_ms,82.302109,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,total_ms,77.852386,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,74.722362,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,73.830241,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,74.952517,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,74.655051,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,72.729886,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,73.334339,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,79.08934,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,75.615653,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,75.338927,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,78.25899,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,e2e_ms,73.848801,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,e2e_ms,75.344444,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,e2e_ms,74.484573,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,e2e_ms,72.658852,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,e2e_ms,73.373375,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,e2e_ms,79.1241,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,e2e_ms,75.505058,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,e2e_ms,75.271523,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,e2e_ms,78.250046,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,e2e_ms,74.673729,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,l0_ms,33.990238,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,l0_ms,31.677055,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,l0_ms,34.321312,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,l0_ms,33.661823,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,l0_ms,34.973858,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,l0_ms,32.413822,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,l0_ms,35.174496,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,l0_ms,33.760609,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,l0_ms,35.674881,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,l0_ms,35.410496,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,act_ms,0.239904,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,act_ms,0.238048,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,act_ms,0.23824,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,act_ms,0.238528,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,act_ms,0.235584,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,act_ms,0.239904,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,act_ms,0.239584,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,act_ms,0.234016,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,act_ms,0.236928,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,act_ms,0.235936,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,l1_ms,39.618656,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,l1_ms,43.429344,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,l1_ms,39.925022,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,l1_ms,38.758495,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,l1_ms,38.163937,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,l1_ms,46.470367,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,l1_ms,40.090977,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,l1_ms,41.276897,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,l1_ms,42.338242,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,l1_ms,39.027294,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.548192,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.896576,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.59088,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.570976,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.270432,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.369728,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.491584,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.665024,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_comm_ms,1.437632,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.281696,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,place_ms,0.002656,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,place_ms,0.002304,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,plan_ms,2.774912,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.780832,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,plan_ms,2.67968,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,plan_ms,2.723616,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,plan_ms,2.659872,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,plan_ms,3.509536,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,plan_ms,2.661344,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,plan_ms,3.454944,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,plan_ms,2.633344,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,plan_ms,2.710432,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,total_ms,77.177055,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,total_ms,79.026688,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,total_ms,77.759903,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,total_ms,75.958206,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,total_ms,76.308479,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,total_ms,83.008194,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,total_ms,78.66275,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,total_ms,79.396317,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,total_ms,82.325821,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,total_ms,77.670654,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,74.919995,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,73.998477,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,75.044065,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,74.778109,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,4,iso_sync_ms,72.87584,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,5,iso_sync_ms,73.513847,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,6,iso_sync_ms,79.250643,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,7,iso_sync_ms,75.767849,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,8,iso_sync_ms,75.495841,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,1,9,iso_sync_ms,78.433208,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,0,e2e_ms,73.868195,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,1,e2e_ms,75.404861,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,2,e2e_ms,74.452545,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,3,e2e_ms,72.65712,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,4,e2e_ms,73.396255,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,5,e2e_ms,79.149796,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,6,e2e_ms,75.502113,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,7,e2e_ms,75.296478,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,8,e2e_ms,78.267006,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,9,e2e_ms,74.698654,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,0,l0_ms,33.994465,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,1,l0_ms,31.714144,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,2,l0_ms,34.302433,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,3,l0_ms,33.647648,recorder
20260825-162604_perlmutter_19d0c72a,ours_l01_s1_trace-610042_b64_k8_isolated,isolated,ours,2,4,l0_ms,34.972256,recorder
