run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.355712,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.362752,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.316832,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.319616,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.31552,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.38704,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.325216,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.328992,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.366784,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.309664,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.568896,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.557472,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.533344,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.53344,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.537856,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.594272,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.547808,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.54,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.567232,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.540896,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,0,act_ms,0.011744,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,1,act_ms,0.013632,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,2,act_ms,0.011808,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,3,act_ms,0.012224,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,4,act_ms,0.012576,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,5,act_ms,0.012704,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,6,act_ms,0.011872,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,7,act_ms,0.012864,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,8,act_ms,0.012288,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,9,act_ms,0.013216,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.775072,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.791648,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.77168,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.773952,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.765088,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.780064,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.765536,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.776128,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.787264,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.755552,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.195072,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.190752,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.475744,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.400128,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.132768,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.476352,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.139968,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.161984,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.447008,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.141536,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.694752,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.682848,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.697408,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.67616,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.695776,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.673344,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.673984,recorder
20260824-132833_perlmutter_926a7a61,l01_slipstream_v2_noeager_trace-610042_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.67632,recorder
