run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.191808,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.381248,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.156992,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.121152,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.514368,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.188736,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.192832,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,3.241984,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.08736,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.884608,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.125888,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.120768,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.124864,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.115648,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.131008,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.119744,recorder
20260731-153307_aws_b369ac4e,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.174016,recorder
