run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,27.352385,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,27.047903,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,26.772961,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,27.181631,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,26.995552,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,26.541216,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,26.687263,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,28.656193,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,29.055679,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,26.751553,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,15.477632,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,15.25408,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,15.245568,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,15.067648,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,15.0408,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,16.528959,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,15.51792,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,15.52576,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,15.300448,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,14.9936,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.07712,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.084576,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.083424,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.083904,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.083296,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.08304,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.077792,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.076832,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.084224,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.083424,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,11.797632,recorder
20260827-052843_perlmutter_5a84d305,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,11.709248,recorder
