run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.299776,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.226592,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.24352,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.207776,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.252448,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.3016,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.22864,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.307168,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.245696,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.230176,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.423232,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.351616,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.386016,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.36768,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.357728,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.385312,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.390816,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.354848,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.36864,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.362944,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.014688,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.01472,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.014624,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.014656,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.015328,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.01456,recorder
20260829-140506_perlmutter_bec93886,ours_l01_s1_pv2_r2_wa_pfov2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.014144,recorder
