run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,2.314368,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,2.29776,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,2.284928,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,2.305472,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,2.281184,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,2.308384,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,2.334112,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,2.309792,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,2.323744,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,2.304608,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.213888,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.182848,recorder
20260829-102333_perlmutter_b0b90736,ours_l01_s1_pv2_r2_wa_pf_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.20016,recorder
