run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,8,act_ms,0.049152,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,9,act_ms,0.049408,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,0,l1_ms,10.372704,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,1,l1_ms,10.209952,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,2,l1_ms,10.340672,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,3,l1_ms,10.55952,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,4,l1_ms,10.3296,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,5,l1_ms,10.264992,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,6,l1_ms,10.358528,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,7,l1_ms,10.359552,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,8,l1_ms,10.374272,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,9,l1_ms,10.902368,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,0,plan_comm_ms,0.178528,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,1,plan_comm_ms,0.184224,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,2,plan_comm_ms,0.139872,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,3,plan_comm_ms,0.14768,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,4,plan_comm_ms,0.146368,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,5,plan_comm_ms,0.131456,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,6,plan_comm_ms,0.138656,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,7,plan_comm_ms,0.140288,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,8,plan_comm_ms,0.132768,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,9,plan_comm_ms,0.13712,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,0,plan_ms,0.43392,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,1,plan_ms,0.43184,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,2,plan_ms,0.42896,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,3,plan_ms,0.422848,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,4,plan_ms,0.428352,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,5,plan_ms,0.424,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,6,plan_ms,0.43088,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,7,plan_ms,0.426432,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,8,plan_ms,0.428288,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,9,plan_ms,0.427872,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,0,total_ms,15.550144,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,1,total_ms,15.280192,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,2,total_ms,15.418976,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,3,total_ms,15.780384,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,4,total_ms,15.402688,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,5,total_ms,15.403232,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,6,total_ms,15.459968,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,7,total_ms,15.484928,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,8,total_ms,15.617152,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,9,total_ms,16.033953,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,0,iso_sync_ms,4.953986,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,1,iso_sync_ms,5.067286,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,2,iso_sync_ms,4.824826,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,3,iso_sync_ms,4.866466,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,4,iso_sync_ms,5.080421,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,5,iso_sync_ms,4.885675,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,6,iso_sync_ms,4.778726,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,7,iso_sync_ms,4.863541,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,8,iso_sync_ms,4.917787,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,0,9,iso_sync_ms,5.05383,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,e2e_ms,15.050016,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,e2e_ms,14.616736,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,e2e_ms,14.751776,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,e2e_ms,15.121472,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,e2e_ms,14.75776,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,e2e_ms,14.87264,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,e2e_ms,14.837856,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,e2e_ms,14.901792,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,e2e_ms,14.980992,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,e2e_ms,15.386432,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,l0_ms,3.811328,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,l0_ms,3.86928,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,l0_ms,3.848256,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,l0_ms,3.818976,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,l0_ms,3.817632,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,l0_ms,3.830976,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,l0_ms,3.862272,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,l0_ms,3.808928,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,l0_ms,3.863552,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,l0_ms,3.867616,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,act_ms,0.030112,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,act_ms,0.029248,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,act_ms,0.028896,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,act_ms,0.036288,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,act_ms,0.028896,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,act_ms,0.029024,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,act_ms,0.028864,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,act_ms,0.029248,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,act_ms,0.029024,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,act_ms,0.028864,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,l1_ms,11.208576,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,l1_ms,10.718208,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,l1_ms,10.874624,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,l1_ms,11.266208,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,l1_ms,10.911232,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,l1_ms,11.01264,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,l1_ms,10.94672,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,l1_ms,11.063616,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,l1_ms,11.088416,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,l1_ms,11.489952,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,plan_comm_ms,0.180256,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,plan_comm_ms,0.18272,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,plan_comm_ms,0.139616,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,plan_comm_ms,0.150368,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,plan_comm_ms,0.144032,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,plan_comm_ms,0.12912,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,plan_comm_ms,0.141984,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,plan_comm_ms,0.1528,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,plan_comm_ms,0.12928,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,plan_comm_ms,0.139168,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,plan_ms,0.430432,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,plan_ms,0.43472,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,plan_ms,0.435904,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,plan_ms,0.434176,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,plan_ms,0.431136,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,plan_ms,0.429088,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,plan_ms,0.435008,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,plan_ms,0.4272,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,plan_ms,0.42688,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,plan_ms,0.435136,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,total_ms,15.673024,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,total_ms,15.247328,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,total_ms,15.339648,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,total_ms,15.718144,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,total_ms,15.345408,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,total_ms,15.44336,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,total_ms,15.42704,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,total_ms,15.493888,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,total_ms,15.549216,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,total_ms,15.973056,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,0,iso_sync_ms,5.911832,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,1,iso_sync_ms,6.161725,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,2,iso_sync_ms,5.759306,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,3,iso_sync_ms,5.910349,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,4,iso_sync_ms,6.191173,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,5,iso_sync_ms,5.916271,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,6,iso_sync_ms,5.953142,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,7,iso_sync_ms,5.909447,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,8,iso_sync_ms,6.041884,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,1,9,iso_sync_ms,6.218005,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,0,e2e_ms,14.979712,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,1,e2e_ms,14.549024,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,2,e2e_ms,14.726624,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,3,e2e_ms,15.043552,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,4,e2e_ms,14.718272,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,5,e2e_ms,14.82928,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,6,e2e_ms,14.773312,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,7,e2e_ms,14.75552,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,8,e2e_ms,14.915392,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,9,e2e_ms,15.319072,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,0,l0_ms,3.989792,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,1,l0_ms,3.98208,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,2,l0_ms,4.012864,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,3,l0_ms,3.971136,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,4,l0_ms,3.975936,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,5,l0_ms,3.964704,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,6,l0_ms,4.011104,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,7,l0_ms,3.981504,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,8,l0_ms,3.970048,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,9,l0_ms,3.97152,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,0,act_ms,0.038336,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,1,act_ms,0.038592,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,2,act_ms,0.038752,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,3,act_ms,0.038976,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,4,act_ms,0.038272,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,5,act_ms,0.037952,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,6,act_ms,0.038944,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,7,act_ms,0.03792,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,8,act_ms,0.039072,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,9,act_ms,0.037792,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,0,l1_ms,10.951584,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,1,l1_ms,10.528352,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,2,l1_ms,10.675008,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,3,l1_ms,11.03344,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,4,l1_ms,10.704064,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,5,l1_ms,10.826624,recorder
20260823-094650_perlmutter_86a6cfd1,l01_torch_trace-28490e_b8_k8_isolated,isolated,torch,2,6,l1_ms,10.723264,recorder
