run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.580672,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.728928,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.842176,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.422816,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.72848,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.775744,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,6,plan_comm_ms,1.432896,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.907104,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.797504,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.62288,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,4,place_ms,0.002304,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,0,plan_ms,3.605792,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,1,plan_ms,3.576928,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,2,plan_ms,4.218656,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,3,plan_ms,3.575584,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,4,plan_ms,4.290496,recorder
20260830-230822_perlmutter_3f853021,llc_l01_s1_pv2_trace-610042_b64_k8_isolated,isolated,epic,0,5,plan_ms,3.59312,recorder
