run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,e2e_ms,64.015198,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,e2e_ms,62.868256,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,e2e_ms,61.751678,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,e2e_ms,62.696449,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,e2e_ms,62.076992,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,e2e_ms,61.979424,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,e2e_ms,61.557217,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,e2e_ms,63.397343,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,e2e_ms,62.203743,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,e2e_ms,61.279102,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,l0_ms,33.719936,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,l0_ms,32.351871,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,l0_ms,31.451551,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,l0_ms,32.23587,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l0_ms,31.573183,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l0_ms,31.403135,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l0_ms,30.753216,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l0_ms,32.688896,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l0_ms,32.023682,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l0_ms,30.797855,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,act_ms,0.277056,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,act_ms,0.27712,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,act_ms,0.277344,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,act_ms,0.27776,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,act_ms,0.277408,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,act_ms,0.277184,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,act_ms,0.277472,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,act_ms,0.277248,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,act_ms,0.277088,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,act_ms,0.276608,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,l1_ms,30.018208,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.239264,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.022783,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,l1_ms,30.182816,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,l1_ms,30.2264,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,l1_ms,30.299105,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,l1_ms,30.526527,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,l1_ms,30.4312,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,l1_ms,29.902975,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,l1_ms,30.204639,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.845216,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.726208,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.521312,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.380288,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.669408,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,1.024992,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.69152,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.720064,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.367296,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.363168,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.569632,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.569088,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.57072,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.562912,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.573696,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.574112,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.574304,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.571616,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.572352,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.573344,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,total_ms,65.440125,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,total_ms,64.174431,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,total_ms,62.854305,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,total_ms,63.649632,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,total_ms,63.330624,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,total_ms,63.589184,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,total_ms,62.837601,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,total_ms,64.699806,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,total_ms,63.153439,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,total_ms,62.230686,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,0,iso_sync_ms,63.45462,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,1,iso_sync_ms,64.610556,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,2,iso_sync_ms,63.65103,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,3,iso_sync_ms,62.380221,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,4,iso_sync_ms,63.6047,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,5,iso_sync_ms,63.724331,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,6,iso_sync_ms,62.766468,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,7,iso_sync_ms,62.073187,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,8,iso_sync_ms,63.912867,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,0,9,iso_sync_ms,62.742852,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,0,e2e_ms,63.955776,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,1,e2e_ms,62.832802,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,2,e2e_ms,61.739902,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,3,e2e_ms,62.624641,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,4,e2e_ms,62.040897,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,5,e2e_ms,61.973057,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,6,e2e_ms,61.516384,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,7,e2e_ms,63.365696,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,8,e2e_ms,62.195999,recorder
20260901-114406_perlmutter_65017077,l01_allgather_dense_trace-1332a6_b64_k8_isolated,isolated,flux,1,9,e2e_ms,61.226593,recorder
