run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,0,e2e_ms,4.866304,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,1,e2e_ms,4.688448,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,2,e2e_ms,4.671552,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,3,e2e_ms,4.613696,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,4,e2e_ms,4.727328,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,5,e2e_ms,4.625888,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,6,e2e_ms,4.642176,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,7,e2e_ms,4.649024,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,8,e2e_ms,4.72544,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,9,e2e_ms,4.99312,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,0,prefetch_ms,0.012672,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,1,prefetch_ms,0.01232,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,2,prefetch_ms,0.012256,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,3,prefetch_ms,0.01232,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,4,prefetch_ms,0.013056,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,5,prefetch_ms,0.012192,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,6,prefetch_ms,0.012448,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,7,prefetch_ms,0.01184,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,8,prefetch_ms,0.012672,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,9,prefetch_ms,0.012288,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,0,gate_ms,0.150688,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,1,gate_ms,0.12352,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,2,gate_ms,0.069504,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,3,gate_ms,0.074624,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,4,gate_ms,0.067968,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,5,gate_ms,0.06672,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,6,gate_ms,0.066976,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,7,gate_ms,0.083328,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,8,gate_ms,0.067744,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,9,gate_ms,0.091616,recorder
20260817-130734_perlmutter_22760ae1,moonep_fused_push_auto_trace-a625db_b1_k8_isolated,isolated,flux,0,0,fused_ms,4.674176,recorder
