run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,comm_ms,2.548128,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,comm_ms,2.156224,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,comm_ms,4.35888,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,comm_ms,4.768224,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,comm_ms,4.43776,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,comm_ms,2.82912,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,comm_ms,4.279232,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,comm_ms,3.707232,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,comm_ms,2.953088,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,comm_ms,3.980448,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,scatter_ms,7.810304,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,scatter_ms,7.817728,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,scatter_ms,7.832192,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,scatter_ms,8.086112,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,scatter_ms,7.887968,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,scatter_ms,7.916256,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,scatter_ms,7.775712,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,scatter_ms,7.81536,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,scatter_ms,7.803904,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,scatter_ms,7.788192,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,0,gemm_ms,0.37648,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,1,gemm_ms,0.377376,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,2,gemm_ms,0.37664,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,3,gemm_ms,0.377632,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,4,gemm_ms,0.377856,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,5,gemm_ms,0.376928,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,6,gemm_ms,0.37824,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,7,gemm_ms,0.376288,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,8,gemm_ms,0.377856,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,torch,0,9,gemm_ms,0.377696,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,flux,0,0,e2e_ms,6.912672,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,flux,0,1,e2e_ms,6.82864,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,flux,0,2,e2e_ms,6.919648,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,flux,0,3,e2e_ms,6.806208,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,flux,0,4,e2e_ms,8.018688,recorder
20260805-142025_perlmutter_44fa16c5,allgather_uniform_b2_k8_isolated,isolated,flux,0,5,e2e_ms,6.770208,recorder
