run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,0,e2e_ms,25.686049,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,1,e2e_ms,26.512833,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,2,e2e_ms,28.870304,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,3,e2e_ms,28.169279,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,4,e2e_ms,27.255585,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,5,e2e_ms,27.326336,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,6,e2e_ms,26.584543,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,7,e2e_ms,27.087904,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,8,e2e_ms,27.218847,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,9,e2e_ms,26.595297,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,0,l0_ms,12.87824,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,1,l0_ms,13.26544,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,2,l0_ms,14.771328,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,3,l0_ms,14.782464,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,4,l0_ms,13.2528,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,5,l0_ms,13.404352,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,6,l0_ms,13.01696,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,7,l0_ms,13.776992,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,8,l0_ms,14.170528,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,9,l0_ms,13.304288,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,0,act_ms,0.191552,recorder
20260823-110727_perlmutter_443574ee,l01_lbunion_compress_rswire2_trace-28490e_b32_k8_isolated,isolated,flux,0,1,act_ms,0.194752,recorder
