run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.013408,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012288,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.01312,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012128,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.013376,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.012192,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.013248,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.011296,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.012448,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011328,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.785248,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.722944,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.715712,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.795808,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.717728,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.756128,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.759744,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.82464,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.764864,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.838432,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.254464,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.21264,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.221056,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.193504,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.203296,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.20256,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.2032,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.198368,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.214496,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.242144,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.677376,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.665312,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.673344,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.679936,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.663808,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.662976,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.665472,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.704384,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.670272,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,1.076736,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.507648,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.512832,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.50288,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.501632,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.50224,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.554016,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.471424,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.471424,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.50368,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.794656,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,6.894496,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,6.763008,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,6.74944,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,6.841184,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,6.73776,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,6.785728,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,6.84704,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,6.836864,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,6.795104,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,7.901472,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,3.657985,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.673956,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.639049,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.513696,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.674998,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,3.601656,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,3.597428,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.723561,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,3.677733,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.668255,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.506752,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.359008,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.378432,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.494656,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.44368,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.441792,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.512416,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.519616,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.427616,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.790944,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l0_ms,1.702272,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l0_ms,1.612288,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l0_ms,1.648096,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l0_ms,1.68816,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l0_ms,1.69776,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l0_ms,1.676064,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l0_ms,1.74032,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l0_ms,1.685984,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l0_ms,1.649856,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l0_ms,1.934144,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,act_ms,0.013632,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,act_ms,0.014016,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,act_ms,0.012832,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,act_ms,0.009952,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,act_ms,0.013216,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,act_ms,0.010048,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,act_ms,0.013472,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,act_ms,0.013952,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012736,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,act_ms,0.01312,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,l1_ms,2.790848,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,l1_ms,2.732704,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,l1_ms,2.717504,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,l1_ms,2.796544,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,l1_ms,2.732704,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,l1_ms,2.75568,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,l1_ms,2.758624,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,l1_ms,2.81968,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,l1_ms,2.765024,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,l1_ms,2.84368,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.252928,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.213056,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.220256,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.199488,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.204032,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.201056,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.200224,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.19536,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.214048,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.24256,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,place_ms,0.657376,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,place_ms,0.661472,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,place_ms,0.664256,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,place_ms,0.67424,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,place_ms,0.64448,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,place_ms,0.653504,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,place_ms,0.671264,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,place_ms,0.64784,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,place_ms,0.653504,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,place_ms,0.646976,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,plan_ms,1.463648,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,plan_ms,1.520608,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,plan_ms,1.471008,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,plan_ms,1.458592,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,plan_ms,1.438432,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,plan_ms,1.47056,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,plan_ms,1.446432,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,plan_ms,1.458912,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,plan_ms,1.482944,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,plan_ms,2.24032,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,total_ms,6.893984,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,total_ms,6.767584,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,total_ms,6.746848,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,total_ms,6.840096,recorder
20260829-034208_perlmutter_b1b14aeb,ours_l01_s2_swap_force_p2p_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,total_ms,6.744448,recorder
