run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,11.267712,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,10.399648,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,12.468192,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,10.757184,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,10.41632,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,10.725504,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,11.267104,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,10.61568,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,11.431104,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,10.568928,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.357664,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.017888,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,7.053888,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.88384,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.880736,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.274368,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,4.959872,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,5.273792,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,5.95664,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.85232,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.069856,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.074496,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.06944,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.070464,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.069344,recorder
20260825-123306_perlmutter_80949212,ours_l01_s2_prod_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.071616,recorder
