run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,0,e2e_ms,10.887552,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,1,e2e_ms,10.852768,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,2,e2e_ms,9.936608,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,3,e2e_ms,9.388704,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,4,e2e_ms,10.575008,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,5,e2e_ms,9.382496,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,6,e2e_ms,10.021472,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,7,e2e_ms,9.54272,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,8,e2e_ms,9.875808,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,9,e2e_ms,9.365888,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,0,prefetch_ms,6.30896,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,1,prefetch_ms,5.872832,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,2,prefetch_ms,6.498336,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,3,prefetch_ms,6.355776,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,4,prefetch_ms,6.145984,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,5,prefetch_ms,6.409568,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,6,prefetch_ms,6.259744,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,7,prefetch_ms,6.358208,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,8,prefetch_ms,6.465088,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,9,prefetch_ms,6.417728,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,0,gate_ms,0.00304,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,1,gate_ms,0.0032,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,2,gate_ms,0.003872,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,3,gate_ms,0.005216,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,4,gate_ms,0.005248,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,5,gate_ms,0.00576,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,6,gate_ms,0.004224,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,7,gate_ms,0.005024,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,8,gate_ms,0.005056,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,9,gate_ms,0.004544,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,0,fused_ms,4.54512,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,1,fused_ms,4.94448,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,2,fused_ms,3.402112,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,3,fused_ms,2.996064,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,4,fused_ms,4.3952,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,5,fused_ms,2.938848,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,6,fused_ms,3.725792,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,7,fused_ms,3.150912,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,8,fused_ms,3.380992,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,9,fused_ms,2.918208,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,10.038252,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,10.361588,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,10.300749,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,9.67034,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,9.160204,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,10.507589,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,9.294904,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,9.920184,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,9.567421,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,9.306326,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,1,0,e2e_ms,10.888064,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,1,1,e2e_ms,10.857568,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,1,2,e2e_ms,9.926848,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,1,3,e2e_ms,9.384896,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,1,4,e2e_ms,10.571424,recorder
20260814-121541_perlmutter_a03577bd,moonep_fused_fanoutskew_b8_k8_isolated,isolated,flux,1,5,e2e_ms,9.385344,recorder
