run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,e2e_ms,7.2192,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,e2e_ms,7.174144,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,e2e_ms,7.330816,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,e2e_ms,7.254016,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,e2e_ms,7.337984,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,e2e_ms,7.27552,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,e2e_ms,7.328768,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,e2e_ms,7.332864,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,e2e_ms,7.274496,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,e2e_ms,7.141376,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,pack_ms,0.141312,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,pack_ms,0.139264,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,pack_ms,0.13824,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,pack_ms,0.13824,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,pack_ms,0.137216,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,pack_ms,0.140288,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,pack_ms,0.137216,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,pack_ms,0.139264,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,pack_ms,0.139264,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,pack_ms,0.137216,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,unpack_ms,0.20864,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,unpack_ms,0.217952,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,unpack_ms,0.202272,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,unpack_ms,0.190304,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,unpack_ms,0.21584,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,unpack_ms,0.196512,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,unpack_ms,0.205792,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,unpack_ms,0.189984,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,unpack_ms,0.205472,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,unpack_ms,0.203104,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,gemm_ms,0.47104,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,gemm_ms,0.47104,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,gemm_ms,0.475136,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,gemm_ms,0.466944,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,gemm_ms,0.472064,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,gemm_ms,0.468992,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,gemm_ms,0.47104,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,7,gemm_ms,0.47104,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,8,gemm_ms,0.470016,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,9,gemm_ms,0.47104,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,0,schedule_ms,4.488499,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,1,schedule_ms,4.526824,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,2,schedule_ms,4.510165,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,3,schedule_ms,4.466214,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,4,schedule_ms,4.489281,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,5,schedule_ms,4.552357,recorder
20260729-234034_aws_663d735d,fast_remotefrac_b2_k8_e2e,e2e,fast,0,6,schedule_ms,4.483369,recorder
