run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,comm_ms,26.567455,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,comm_ms,26.607679,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,comm_ms,26.884256,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,comm_ms,25.686111,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,comm_ms,26.490335,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,comm_ms,26.760063,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,comm_ms,25.7272,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,comm_ms,25.924513,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,e2e_ms,51.009312,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,e2e_ms,53.635105,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,e2e_ms,53.225697,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,e2e_ms,53.435074,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,e2e_ms,54.069473,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,e2e_ms,52.747425,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,e2e_ms,53.987583,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,e2e_ms,53.861057,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,e2e_ms,52.93008,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,e2e_ms,52.742817,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,total_ms,56.100929,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,total_ms,57.969761,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,total_ms,58.660896,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,total_ms,57.499935,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,total_ms,58.706848,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,total_ms,57.790367,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,total_ms,58.415264,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,total_ms,57.886784,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,total_ms,57.525311,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,total_ms,57.007072,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,disp0_ms,24.434336,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,disp0_ms,26.546272,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,disp0_ms,26.567455,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,disp0_ms,26.607679,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,disp0_ms,26.884256,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,disp0_ms,25.686111,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,disp0_ms,26.490335,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,disp0_ms,26.760063,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,disp0_ms,25.7272,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,disp0_ms,25.924513,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,stall0_ms,24.437183,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,stall0_ms,26.548864,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,stall0_ms,26.57008,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,stall0_ms,26.610271,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,stall0_ms,26.887169,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,stall0_ms,25.688736,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,stall0_ms,26.492992,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,stall0_ms,26.762655,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,stall0_ms,25.729824,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,stall0_ms,25.927233,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,scat0_ms,0.010048,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,scat0_ms,0.010272,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,scat0_ms,0.010176,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,scat0_ms,0.010208,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,scat0_ms,0.00992,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,scat0_ms,0.009984,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,scat0_ms,0.009952,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,scat0_ms,0.009952,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,scat0_ms,0.010592,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,scat0_ms,0.009952,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,gemm0_ms,2.31616,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,gemm0_ms,2.314304,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,gemm0_ms,2.323392,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,gemm0_ms,2.321248,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,gemm0_ms,2.321056,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,gemm0_ms,2.313472,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,gemm0_ms,2.3088,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,gemm0_ms,2.31408,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,gemm0_ms,2.295296,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,gemm0_ms,2.381856,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,l0_ms,26.839199,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,l0_ms,28.951584,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,l0_ms,28.98064,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,l0_ms,29.019169,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,l0_ms,29.294624,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,l0_ms,28.090561,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,l0_ms,28.888479,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,l0_ms,29.155935,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,l0_ms,28.106655,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,l0_ms,28.394655,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,act_ms,0.211776,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,act_ms,0.211776,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,act_ms,0.212256,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,act_ms,0.211744,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,act_ms,0.211488,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,act_ms,0.212864,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,act_ms,0.211744,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,act_ms,0.211328,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,act_ms,0.211744,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,act_ms,0.211264,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,l1_ms,23.958337,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,l1_ms,24.471745,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,l1_ms,24.0328,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,l1_ms,24.204161,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,l1_ms,24.563361,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,l1_ms,24.444,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,l1_ms,24.88736,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,l1_ms,24.493794,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,l1_ms,24.611681,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,l1_ms,24.136898,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,sum_ms,0.003712,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,sum_ms,0.003552,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,sum_ms,0.003104,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,sum_ms,0.002688,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,sum_ms,0.002688,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,sum_ms,0.002592,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,sum_ms,0.003488,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,sum_ms,0.00352,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,sum_ms,0.00352,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,sum_ms,0.003488,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,act0_ms,0.211776,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,act0_ms,0.211776,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,act0_ms,0.212256,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,act0_ms,0.211744,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,act0_ms,0.211488,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,5,act0_ms,0.212864,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,6,act0_ms,0.211744,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,7,act0_ms,0.211328,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,8,act0_ms,0.211744,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,9,act0_ms,0.211264,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,0,gemm1_0_ms,2.554272,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,1,gemm1_0_ms,2.565504,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,2,gemm1_0_ms,2.583392,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,3,gemm1_0_ms,2.609632,recorder
20260825-030938_perlmutter_7d1f9d97,llc_l01_s1_demand_trace-a2e8ab_b32_k8_isolated,isolated,epic,0,4,gemm1_0_ms,2.553312,recorder
