run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.649088,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.441376,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.326944,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.750144,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.34528,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,5,plan_comm_ms,1.909664,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.322208,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.3304,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.327104,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.392512,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,2,place_ms,0.002368,recorder
20260827-135936_perlmutter_bc5b2b23,llc_l01_s1_pv2_trace-610042_b8_k8_isolated,isolated,epic,0,3,place_ms,0.002304,recorder
