run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.355552,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.354176,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.67168,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.277792,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.317088,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.304544,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,place_ms,0.002336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,place_ms,0.008896,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,place_ms,0.002336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,plan_ms,2.063168,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,plan_ms,2.031488,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,plan_ms,2.118464,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,plan_ms,2.054336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,plan_ms,2.179424,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,plan_ms,2.064448,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,migration_ms,0.013856,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,migration_ms,0.01392,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,migration_ms,0.0136,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,migration_ms,0.012704,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,migration_ms,0.01312,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,migration_ms,0.017984,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,pack_ms,0.189216,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,pack_ms,0.18752,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,pack_ms,0.187232,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,pack_ms,0.187456,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,pack_ms,0.190112,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,pack_ms,0.187968,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,comm_ms,7.544736,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,comm_ms,7.569408,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,comm_ms,7.44944,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,comm_ms,8.000128,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,comm_ms,7.492928,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,comm_ms,7.63952,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,e2e_ms,17.346048,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,e2e_ms,17.705536,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,e2e_ms,17.835199,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,e2e_ms,17.7568,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,e2e_ms,17.260223,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,e2e_ms,17.488993,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,total_ms,19.78096,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,total_ms,20.107456,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,total_ms,20.641279,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,total_ms,20.103968,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,total_ms,19.778751,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,total_ms,19.878304,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,disp0_ms,7.544736,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,disp0_ms,7.569408,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,disp0_ms,7.44944,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,disp0_ms,8.000128,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,disp0_ms,7.492928,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,disp0_ms,7.63952,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,stall0_ms,7.547808,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,stall0_ms,7.572288,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,stall0_ms,7.452256,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,stall0_ms,8.002784,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,stall0_ms,7.49648,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,stall0_ms,7.642304,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,scat0_ms,0.010048,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,scat0_ms,0.010048,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,scat0_ms,0.010048,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,scat0_ms,0.009792,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,scat0_ms,0.010336,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,scat0_ms,0.010048,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,gemm0_ms,1.693824,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,gemm0_ms,1.704384,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,gemm0_ms,1.681632,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,gemm0_ms,1.688,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,gemm0_ms,1.72496,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,gemm0_ms,1.598464,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,l0_ms,9.440896,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,l0_ms,9.47424,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,2,l0_ms,9.331168,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,3,l0_ms,9.888032,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,4,l0_ms,9.421888,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,5,l0_ms,9.438784,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,0,act_ms,0.056544,recorder
20260915-065736_perlmutter_bfb125c6,llc_l01_s1_pv2_pv3c_eps025_gate_trace-610042_b16_k8_isolated,isolated,epic,0,1,act_ms,0.056768,recorder
